210.201710779962 1.004786957792
170.56704234118 2.82937056809091
198.605628860219 2.19506584952088
200.396593106251 2.36314357696139
203.085548762135 2.17996664626878
157.349438088979 2.83060363918303
199.636739339871 2.11785887688329
213.580958495588 2.26302784903895
196.308359954552 3.23757813679114
124.344848412866 3.18026153970579
69.8544922752498 1.99103031921504
28.7021372661238 2.40011060473571
18.586052243576 2.85098456031508
26.4468652839973 2.64158343257537
57.0876261917007 3.15792693825096
68.0863171122606 3.37192961278323
89.7123705460997 2.54408976505962
105.87705554079 2.73958802918958
306.729676106115 1.63039205561436
253.094171411089 1.98428169695772
228.235148010599 1.00927471457893
219.049421239474 2.42063577010827
248.697577736569 1.94639651483333
257.272339041243 2.50016881202266
264.994778920466 2.86683141273581
270.669706132616 3.78234636781137
290.738506687708 3.4863135013385
287.312566920606 3.26044178970352
190.9877986389 3.00011004234851
266.186254768781 3.10971322889115
228.235592217528 3.48791144080233
241.443893164181 2.55581833349741
263.653955570133 2.4813294320749
236.395108485378 3.00348038281352
225.651233332497 2.07626910804199
192.119437339907 1.9970541667191
171.760472417171 2.3918474708964
156.672943976913 2.80983759610173
231.680366146478 1.7425877582991
247.23877816232 1.97957924571707
235.033189364213 2.19538571855144
236.65902827145 2.81226045838575
236.389060376966 1.26670366805821
252.715658298622 1.12092973046261
317.416515186724 1.37468966704311
293.813566801927 2.4148889282994
211.586525761292 1.89579095699468
203.218829970395 1.78229401607648
192.362013326977 2.66309166272543
90.7843546492298 2.54513894509823
105.721759334575 2.86684424627576
96.8486593946465 2.48531133448473
93.3347551608751 2.42786539903023
156.364513833493 1.65115060222419
233.202526678215 2.00124316967221
242.109021938218 2.60001472550387
221.197361401163 1.74750820275198
217.232389829969 1.90128739486429
291.15749561857 1.72376334741182
249.236816770813 2.23881935916823
248.714538964984 2.52208338091326
228.063017728303 3.8255970597404
146.880300678596 4.57205978104898
115.022838780733 3.10705560054615
114.973564069659 2.8241174696469
120.684022187605 2.52582019177822
227.829184433551 0.62740826936251
218.370475718168 1.98253284085314
279.623835122145 0.230375917727159
294.957022615286 2.14402658722569
297.095265472263 2.87096564514953
278.404461996108 2.67626869907799
249.605226601827 2.25657324911774
190.991393162856 3.31297278476151
166.596279111965 2.54936636073126
121.139513251381 2.15682007435266
79.011728736597 1.29803340488434
68.9316039296348 1.44047735405964
15.8550947205771 1.90167494215796
0.572018658649483 2.36251985500698
350.552448531089 2.96508216413081
346.735307232205 2.39204944213639
339.908847414881 1.53888501957488
20.2948898992494 1.18506745271257
355.971826316749 0.369066556393643
305.733005116453 0.799686926600539
266.761652163037 1.54429860762686
268.098263597694 2.03153921006992
238.678840626207 2.59038110488167
201.72615745468 3.4861755854858
227.304273851757 2.00896466261529
273.123154603913 2.17038096569197
311.646635604482 2.98247753694122
277.071506536355 2.6703691351452
159.604432296859 3.72224492086625
177.968741755439 3.92283026633442
176.409999743155 3.68087033523445
160.0789569102 2.50739702114442
177.252766889124 1.99105403752626
176.146688365695 1.62384031186834
208.42782354461 1.52602558289566
191.115790401402 1.76606746668222
262.810753238663 1.84752963283559
236.481498358202 1.52185234644276
85.6328296696884 0.51176338307804
72.7786003453694 1.14346427870535
32.3238305408505 1.90786857847718
9.42462704488639 1.84627502148463
9.23756023443406 1.74026941640324
358.119796877163 2.32492615719008
14.4309309413452 2.07122957570897
13.2961909935855 1.55457081362938
8.74004715382688 1.0883704145426
340.659574483159 0.998829864850524
317.796026175003 1.48757123461334
208.86119843748 1.61896307089777
219.586802937483 1.29738558859235
178.002603141687 1.56530706420031
87.3287269537817 1.66223458900775
80.2454290125859 2.38940374838069
101.356999665948 3.15467326153512
122.19383346512 3.82213690963033
140.541133937098 3.68084878257536
155.837498145146 3.23190979623756
176.641984437264 3.52478857240488
163.274014558575 4.18965616699165
158.468750524388 2.80947217668911
160.584929108244 2.58596839046115
123.362400476931 3.59442449850735
123.245037767525 2.20277268403137
120.396332722733 2.87472985057345
122.286344115458 2.41219916297341
115.779455246531 2.60226185563302
121.971365978164 3.29948014173398
136.95588018247 1.70911163945003
186.163303769251 1.82710226688655
201.171622096392 2.17889082261752
190.159347813831 2.67448962716264
197.559404899487 2.19635370819058
203.783335603232 1.83849172974592
213.445209688224 1.68013583529061
198.603907707409 2.23686802723733
190.934438993682 2.06823173891824
199.109421968034 1.77372370543964
203.590895460678 1.57675919280902
199.833026322689 2.09648804342677
211.738062088376 1.77513153358995
230.031096823068 1.57634668943495
275.926505592286 0.606878520914348
329.444719918318 0.740212663412718
20.6864068340135 1.85604379813888
12.3393343180597 1.70654933411165
22.2520011055957 1.4810432262293
38.4966832786956 2.35541429143975
31.0651470325197 2.08109427054421
30.1541638564573 1.52836154871598
27.236582792495 0.654140949881446
162.66452409888 0.436237692263403
182.51701481889 1.69858007459057
200.677103111042 1.70176781112822
259.135121724559 1.63755371615484
207.727555067148 3.20518052884592
237.645318751536 2.03220058208559
263.548501487897 2.55244819075502
268.032390501776 2.36828682493511
235.889883513848 2.9922921108118
229.655709056398 1.92731004545562
214.867049802508 1.57150486675444
189.861360347432 1.6694387486641
142.184601522624 2.58205097362185
148.85883774027 2.62570507449071
150.902387767267 1.68315266675813
147.964656242102 1.18401684534512
135.79977431378 0.216062012322338
12.8239917200536 1.60510462499299
3.89164468490725 1.88104889706836
19.6686145408845 1.92670515656705
22.1606580994167 2.30288430660388
44.3105230473299 2.2518070784968
63.8463824213164 1.57120795868884
37.4938724174915 1.64208255004157
6.36403060711677 1.23919035859667
19.4758129110278 1.86350924919314
36.9141537692717 1.62552872021954
42.9350901169944 2.06675809723869
53.4486816873207 1.61007091761071
322.383584374085 0.612024242195041
218.011188325394 1.8105701516475
230.299278878263 2.38514668845489
208.613455030353 3.27101629328804
206.435458917621 2.63085946376934
206.472382657756 2.45635707347976
216.913453469841 2.27596181731777
199.966949405446 4.16163779087151
212.991181013126 3.29862513368379
207.974404155419 3.0520407136505
226.451315025822 2.63395677585902
230.754802840667 3.6297222792301
158.86022285465 2.03065289860984
69.367148921543 1.70871913405681
89.2238214266347 2.05270879432397
144.023277882433 3.25756268908873
178.176244648741 2.54180869291403
192.296926591946 2.17442829286996
196.708154571917 1.69729390255783
181.710906555681 2.2020661817986
173.398393227291 1.80871463954444
199.563382646279 1.79075038596735
224.123545291025 1.36333523769947
189.566034823429 1.64694337898523
134.147277281952 1.2889846799012
130.909901147183 1.58208918860911
130.693847245019 1.40243975491805
145.394886581231 2.21031082710653
241.917856100205 1.33420074127342
267.059359583099 2.02908903440391
283.265703696441 1.91810766632004
280.1773416726 0.597016207490464
200.736634516722 0.230908333739571
169.120467860817 1.53592112011033
201.471593126024 1.40562122825837
218.501373924498 1.56258579088644
232.791464562188 1.33884278270403
240.718261412337 1.49788506652087
250.509982687526 1.72606585652817
245.109333551172 2.21859086132003
254.261313518291 2.4783472749624
253.41092388174 2.32986836933888
251.37824086966 2.32000896293612
248.518285839104 2.44599590400346
251.042868896638 2.55743009497948
246.376455250286 2.81173305158659
228.366611203534 2.68728776937871
223.282727229909 2.94093825955682
204.741285618186 2.81359781915957
203.647687083265 2.81543535551545
185.346726365924 3.53411337204968
181.976641940725 2.9078862022627
161.260189287005 2.34378764853966
178.851561308343 2.05980053469261
200.11470561795 1.11136957704053
186.834309096662 1.65906740278621
222.47774694269 1.35842661317776
254.996757565394 1.33755111532007
288.152539972622 1.74254083412258
304.316954812431 2.83587666465397
310.733748566064 3.17028820487568
325.372901975325 2.45012792673776
0.969132328397507 1.3322088043622
53.1857463046134 0.992661876686931
87.4870649748445 1.28368687651264
101.194116521017 1.02553933404757
101.761021662065 0.86275322728723
138.61718525618 1.10364421424565
51.6695764796058 0.691317713562325
50.1951495293516 0.657643424414192
9.02976294812771 1.71688011970124
11.8858577565361 1.88523795269956
23.2738594842148 1.99261142333297
36.1486480031462 1.9926393378333
55.1177592326566 1.71410070035419
62.6163982128918 1.91385937347057
72.535715438563 1.55844787113328
79.5939107645399 1.26384088891962
93.8582049501881 1.12720106854965
107.270845869137 0.753463788429319
81.1750260072205 1.48203253718416
101.427251315979 1.1463163348983
210.123065381748 0.63604481460656
203.596207053481 1.88433512365893
218.981076930508 1.90808325391531
243.249016278046 2.17728013564956
236.380456213583 2.56906824046134
231.409195558955 3.41445419817502
209.450358457461 2.8243817811185
214.108655255079 2.76267117543843
216.029529380216 2.83438713972501
215.22157281891 3.73421904309068
219.840463888116 3.08083727082404
217.373551600612 2.71984324726445
228.366628186698 2.45754544001183
229.11265497511 2.35438582637899
246.971117431161 1.76737569790963
249.020802186518 1.34125736698222
215.272734960333 1.29304324392012
194.446961284032 2.09440396790935
216.076015273867 1.72243129224079
220.241917487915 1.68679055415342
206.537811854449 1.61795810405631
197.637874843143 2.10623101714466
202.859945711862 1.87273521544964
233.600684329523 2.31604503351141
249.461891151951 3.03759467304062
263.350107455717 3.00187647775017
250.06366962726 3.23428697120663
250.472039804823 1.93615865278127
238.516898292465 1.19082853559748
145.424992745171 2.18377928242745
131.410859563217 3.71717053077595
142.210196407218 2.98444680036328
179.083862657017 1.92317452299173
236.513641120609 1.42074478999071
6.34529617919111 1.63935292149741
41.44516781799 1.76818343691668
6.45769902240465 0.882223943922356
339.173017599603 1.19822102821312
333.37448821148 1.4512939287169
343.041880864489 1.15940542784704
341.169863058718 0.521593949709732
213.397094341832 0.703160669240948
336.536605175009 0.631306540133102
296.791467719624 0.403852168303268
89.2505276834638 0.819638967893694
121.574614821103 0.469855803462734
228.281634251783 1.79549653416598
215.038717705194 1.90423110481707
209.34951392227 2.23614488124802
210.834921713238 1.86247631430851
217.793242181633 1.83490936146026
224.736696754534 1.66762719492959
237.838390761966 1.86461811124021
239.084246853139 1.93763938240816
205.175957226602 2.93204230079966
199.055888934615 2.43932274412166
226.43953798761 2.68099106096355
248.222606603153 3.20402397608111
258.132279483388 3.63885584681615
263.385429281781 3.87615280044507
248.173255621924 3.93117020726775
222.490086192651 3.4251875424447
220.495914822402 2.72368558508003
173.78779234428 3.38965321959015
172.271110777863 3.28983101680896
151.573319620451 2.451053387194
163.802147479507 1.82093784866389
99.9457172174955 1.78715253863767
108.972459546092 0.618681996858673
74.2643343326675 0.740939024551534
64.4976221505405 1.12069906274963
70.7114207593615 1.34555188457467
85.1741847824885 1.2620650738038
118.811882589336 1.10608367684487
163.844594325326 1.50605147913743
216.241258425552 1.75770028738802
211.722930223137 2.02471985889307
200.28685311159 2.43675762854416
203.0693488644 2.26636788689609
203.274741371318 2.27679175366079
203.241113332575 2.31514228650133
201.22369903318 2.45605900976151
200.743309055806 1.84647953785023
172.529307805537 1.69814304552049
184.311937500814 1.55257608539905
181.240222053252 1.60664939242318
149.740491739531 1.29233182324294
139.971854482744 1.32210391771942
133.171356145881 1.63451155613062
140.272638643434 2.08763648074994
164.140393948488 1.94123782580519
170.916820693317 2.00848428749543
173.214644239044 1.85803185886859
167.264369728648 2.13118273188709
178.340809874214 1.8624286836267
156.320495506492 1.25743245047666
121.803369245745 1.73684204539114
154.807588798842 1.32699025564809
153.897107421495 1.55912778111414
169.25462272297 1.58763833906039
168.510203932866 2.00642083228038
164.722631104661 2.00376212218994
153.291539449246 2.23038112820485
137.315850361299 2.43891166395605
133.475984740199 2.92486962936366
147.099478221147 2.90480541092734
150.875018690783 2.242719713007
178.594721214618 2.12153351163851
192.723701481435 1.77165693637057
214.575056562835 1.90350855031581
245.413620740867 1.77178841447536
297.83657947689 1.63828556141279
335.54708465121 1.53459447515204
312.539947348635 1.06746240245899
234.758462870165 1.2668916980966
299.338048750878 1.65991675147329
325.984913850484 2.01045066986277
340.612269125617 1.8907549216926
345.694215874977 1.96968324501341
0.45393510117259 2.25904735023636
358.935367656907 2.12106203738881
26.2696877433135 1.34951714459618
176.775468193322 1.50180790311016
191.172129473572 1.42018398247728
194.608605104201 1.31739951311873
213.634496766159 1.91256275340348
222.423818932479 1.84640794939988
253.645654747618 1.58730586867697
303.532191797418 1.82817744670318
313.554516948342 1.56582278043503
344.464647157067 1.27990978792895
50.3728949522421 1.06408269717192
98.9750970907214 1.62811170698789
120.202436344195 1.44049161004886
165.126642205488 1.38877145042231
204.602351784049 1.47675862583778
247.29931561425 1.64869294114823
261.401490603881 1.58152014602709
275.101696543903 1.48091097860102
309.699147523308 0.731146200950061
58.2395652266474 1.03527275021768
96.2105984573249 1.46338460798615
98.3903326793177 1.42219133357823
97.4002369447585 1.17254769102841
103.215049729884 0.840996615246226
153.508322761524 0.879916423581329
153.203212906995 1.66042820985735
152.373369679685 1.59158871855869
146.235797670049 1.72938603663318
142.884614290797 1.9486255778634
142.298406719238 1.85279330062582
147.342687676669 1.86513210458063
158.223748244204 1.80084688498339
189.477345881852 1.63150328243301
206.771268860814 1.8481078536139
221.675315228999 1.81440853042277
224.169287835355 1.40726818992066
217.0572344828 1.37334883424101
195.629168378922 1.67125614388211
190.590778966912 1.43642073429224
187.6108205247 1.6688144213833
196.416950347151 1.53347304481243
183.181257289243 1.40112523620002
179.042571686994 1.43675527488776
253.34583488391 1.10881723346086
265.579105017354 1.0401166235649
215.649737944521 1.27500765268401
183.285153482173 1.54068968750644
195.130024693203 1.66772811921025
189.702127461541 1.55654808050924
171.920184348681 1.80622302347414
184.202518265194 1.80567761257546
168.487277863597 1.68156683280049
179.340449876554 1.68292861739182
211.107049067957 1.87471075183661
226.277597785998 2.19612208840017
218.489912639992 2.72479007614776
207.507121505391 3.13349691589968
192.084926412146 2.6034576867885
190.565402228046 2.19246522424818
201.767942736619 1.75781482938091
226.639701030852 1.57471119649826
221.70792307464 1.27459970510402
152.273685259605 0.97949576208876
102.261510557401 1.15521236204601
52.3778196968174 0.569499383033247
27.2938550442819 0.60141352667483
312.089122194805 0.308622800263231
218.988087853321 1.50058800722853
219.774360022054 1.70195312474101
232.624899365777 1.62496344408081
179.616544364866 1.03722727337588
67.8903754084196 1.60096527416749
75.4167574863494 1.63950748099671
87.7377739388844 1.46626246855299
108.068494583717 0.881361892484317
71.2835007864749 0.633311109271874
76.1283383876522 1.24957952344312
89.5777022585017 1.45462478049253
92.7097442148937 1.32965867324772
80.9159331333378 0.920658772325101
2.09275703947776 0.865129480285373
19.1093425225953 1.46732069393253
37.9140350068719 1.02654787033531
58.3743582827679 0.99838682324125
78.4530602260751 1.13132010322825
103.320014461285 0.860196647787312
151.720285483171 0.664804823544777
231.538816178592 1.16615866476925
240.646506010828 1.19944373262913
268.969809020274 1.44367426661823
302.353797723174 1.4725115923784
357.710120556845 1.26582513541384
12.6905794600486 1.10477127315461
11.0528313203824 0.95934727927981
37.3360972148772 1.16443610856313
69.5678048043576 1.17204859044005
100.290781980688 1.15909350040037
150.697730661538 1.09299046772733
198.345514958322 1.13666330789552
230.699004158974 1.43432212107329
247.846508022626 1.36649850390048
262.044749189039 1.3693941096108
314.364393487758 1.37394426605023
349.968336847833 1.56276162710119
26.3866292426105 1.48286481015565
33.5638625171428 1.4435295900037
56.7587813207106 1.00283529888452
37.2954090778079 0.608830201839819
353.839418492794 1.29782392916842
357.075281300371 1.74275131136354
9.80574974556441 1.53394203125703
72.2182533732824 1.01977202517846
162.934331197021 1.53417687895386
200.386558922493 1.39231800897528
207.456880487295 1.36629150035974
203.139408167457 1.10019876074017
290.510288387601 0.718497580439262
315.693619161191 1.12058132804784
7.44858729436362 1.52600410786734
356.088208044952 1.51962892236047
352.610430201911 1.63330733989982
308.463540509992 0.702845020663962
203.769334731484 0.74178030468042
246.691125918887 1.45311016643871
256.442227169593 1.57519244791609
268.491263005531 1.91162235684888
271.970223788554 1.78286130268619
263.221359086274 2.13064337036635
271.351393062736 1.97113286151373
265.227388722864 1.94932177266423
252.905292850073 1.94440141323649
204.449381688395 2.30804461256232
206.902560128307 2.68814727936536
225.618284386626 2.20272522430685
236.570023649594 2.16759340340003
235.912921520399 2.25550468714235
230.568042605082 2.4492974378371
253.25756871023 1.98015116460344
253.272922533724 1.96371178730682
266.667809919369 1.75169071699981
275.591669267984 1.39826497035996
281.820195413283 1.94740809941664
281.26938859132 1.66473701742558
264.43099630266 1.46468098591387
231.922370262278 1.49672213244165
257.66980611551 2.16980282583653
264.956154022407 2.36297789780709
255.368769039426 2.47016984382858
233.779839369215 2.4261608525854
216.45430219993 2.66686626737126
224.619666158883 2.47495988886811
