123.279296757101 0.959421298650839
152.661585504872 1.09093606959002
185.979717602366 0.610878587368553
184.645787915508 0.965197986839905
343.305138706488 1.92742953338246
317.331863173195 1.84872965003714
311.830996021385 1.51730590336804
349.291764133705 0.759777653740944
348.638458906711 2.01390724371351
342.748000010973 2.04885146340582
353.749366794735 1.94293640448143
356.006824427181 2.42661239581234
3.05465965792121 2.079455363876
12.5354721828995 1.45602876475963
24.9389249655266 0.890394563997907
340.409585125405 0.0345934291810233
21.5073221018193 1.22920839305433
138.414283428792 0.737048811765026
228.795890667138 1.58108968616207
235.566308172658 2.49421047994131
247.175442864307 2.32498120420244
260.184356565209 2.21816890924148
264.229058388969 2.21334935899069
258.842718626652 2.75479507704726
267.48590792144 2.43539095196428
262.45917574772 1.99967717788467
260.218381944117 1.65458630012787
239.056578967179 2.5142519461954
266.122676726778 1.88303427247019
249.287061017768 1.68621849004644
254.852886601881 0.867424861705489
182.362720500596 1.72255357103522
250.570425870191 1.93051481944157
235.152255944663 1.8263686669681
234.371901296776 1.30616725789384
251.823869439535 1.34517134568208
296.846739518575 2.09599737490223
308.314233223862 2.15732554662823
299.179827868345 2.22274721570292
236.136456502587 1.88674878521428
238.015986782831 1.76462202933364
195.48335764898 1.89416919305306
214.05970021588 1.30202139358786
234.825037271053 1.75301227067766
229.964337888528 1.68961126805114
177.545421810358 1.7117248250748
217.391989880887 1.22404862439816
172.056248614287 2.85380698643174
152.839790714519 1.8987971163044
191.81499451146 1.55795192237513
238.253059350754 1.31833583851539
219.504040568236 1.92000019573414
232.774672614889 2.03423793160896
187.255790128802 2.00022696167247
175.591302600767 0.898849366895172
154.551153632425 0.225026746327078
20.7076438475608 1.78689383148791
308.467623377348 1.72597603054142
274.386968356366 1.0812742565392
262.111893232196 2.54626100668019
276.294368703516 2.57667856435583
184.012487366176 2.22225049632336
196.446662435476 1.53822063201688
197.172948826339 3.44019749687891
236.065481593199 2.23748903008768
178.828505084206 1.92652070283786
187.428366915735 1.37060243057369
197.166161850475 1.67830292759688
275.319018532692 2.13569073267407
236.176906649659 1.6104355804231
223.409402404119 0.605832822319478
221.243651292887 1.95810033655928
304.235928294663 1.95417823784754
300.082618761676 2.39834573161399
271.835800369507 2.2546970816182
187.928372220614 4.81613204779644
202.73917818663 3.1537936112834
230.966547683436 2.40911709764187
256.308978717119 1.75650018561943
252.617687591632 2.92434377502656
303.685153896887 1.65367622969092
341.167797641668 1.58282332606105
40.3398940085341 1.36080830618814
105.574283282043 2.36894067057361
167.708273513567 3.63696405626788
179.532556445818 2.65861511544064
188.66872674413 2.02419120585325
223.962918550068 1.24285701055933
303.959112475957 1.81850359545655
351.568304758948 2.02319145602244
4.23622576433951 1.67694759509888
53.3486734478594 1.04491820727579
141.004785062352 2.17197627905316
144.362536670397 2.28783569523881
149.11732281465 1.93454322830251
150.728381003383 2.51988282546575
113.706666568643 1.47542920317521
195.031928238391 0.358289141820006
54.4416310949347 0.32164352223338
82.9347637650886 1.43365736178259
29.4527057792667 1.57680768973385
187.43611674805 0.976848799338084
96.8335190996598 0.545545670850147
105.716953621421 1.38588726373993
2.83927865968496 1.87126315151879
278.370386121537 2.08145693567382
273.488395542408 2.39640265020554
272.830049208594 3.93141542829324
260.690504864169 3.93739600745415
256.293952004524 1.93921224183933
113.530023910042 3.94696840684967
111.045490868441 5.11429234833481
114.702121593309 2.21264514331643
141.99534103184 1.52678886278587
275.502270356738 1.20946031178742
282.465554027617 3.32878200601237
278.093226042919 2.3011087690451
278.668296601835 1.53279428140191
35.2823805550416 0.854253345915723
29.3395978058639 1.43184587491786
358.198003394391 2.03718589315914
286.900313035156 2.01086771554944
273.335756869564 2.87003248800637
194.156384234876 3.01174127924603
190.767667240827 2.47428188957314
168.279427858971 3.64973596987046
178.603124989814 3.08499220360002
145.530597795325 4.61791846223481
170.667980318209 2.34257566198471
191.986372087311 2.34353220658434
187.388505671084 1.30914396268191
177.303456785637 2.32850259434377
234.89260318185 2.19246995517874
257.852139628343 2.16722792814587
266.849313934988 2.1219063100761
233.778438336204 3.26035421992742
234.23596691583 2.5012328239854
222.404579158382 2.16669989243043
217.360911427827 2.07450138429875
214.26046159377 3.46225081896343
257.881969145959 2.73135540464154
253.478049204494 2.86857462787456
256.530905503578 2.88814146296137
256.917061017867 3.99232368193999
255.357718730007 3.5741256866977
243.68768431862 2.94225907105122
260.982519181473 3.11904347819197
222.172759853641 5.16926254431161
193.114760334606 3.92500875278197
178.832592903469 2.07804288830259
185.020783643887 1.9477155795906
183.001419606764 3.55322603255173
171.540919365864 2.35311811174039
178.587715476965 1.91439782768512
186.411545766851 2.97923629995842
181.296894704016 3.97537458388457
190.9149524835 2.26437389176555
203.53846327503 2.30493882034821
190.494606372871 2.56682878751659
174.55975014984 3.39552295769847
197.030833263582 2.23722878172885
212.109681970117 2.10317737443308
219.326975223672 2.78096644598391
205.043714668632 4.61735844299435
218.006504154186 2.66480547140211
228.721780741225 2.92997626977881
221.041661129597 2.2894595097487
191.066437079881 2.89343815172951
87.6502615643916 1.06718288738131
36.400356245265 2.64467062814717
25.5286027372653 2.55437723514129
337.769084125948 2.1445616468939
335.81477528929 1.68219445799364
335.797424859062 1.89022668930033
283.133189941892 1.8649277188852
269.203046097672 1.16186220967561
322.93246581924 2.10531389512383
312.303272173665 1.76650362228497
266.246556330821 0.65053907158974
214.712631966843 1.72819465114539
261.559138937322 1.99727582901339
287.623822353363 1.86004936851737
281.245047259096 2.51525523141432
240.614273939363 2.41462592877454
270.061994722771 2.11848947128607
265.833685679949 2.26373584242997
224.721369102277 3.08911901804574
268.612778162614 1.80614453162807
186.112977310519 2.19030227322722
212.362522839202 2.03891630900364
243.754215987366 1.16162524221113
258.422054644501 1.70934747935187
185.41567103173 1.52926534567203
215.033232390408 1.59472543093107
150.031407865679 2.7643133103768
210.859467001895 4.10302759322335
228.469542965852 3.07927892675761
233.079390987985 3.06230448930109
229.867983310132 3.4046617326334
209.840247214599 2.97584859118422
214.310486559309 2.15894884075306
178.544383827553 2.28041476569429
164.468309855536 2.65548998337211
153.661044382145 3.36202772397473
157.365431222224 1.02206791472033
305.50281803267 1.38435597758738
313.125966012726 2.34375351090019
295.234604613343 3.61067886487225
213.44821495665 2.7327149040832
172.267214107179 2.10127598703916
231.931239763649 2.10403623360678
237.006707544433 3.98603332488063
264.668158298776 2.77012556259342
180.213377076859 3.00140125175004
186.977459287064 2.38137714423056
177.12298303047 1.94748089644821
185.351582704883 1.82312137042619
160.47202278001 1.92112462876403
173.002590655007 1.7172497080022
154.469152412453 3.30698259756869
162.208226409968 1.67618816060857
154.548525946788 1.70903196273554
158.948897882857 3.65710653907978
142.892931124838 3.53691991485182
131.082298550725 2.28278318922297
128.746362656877 2.23485611976933
139.357618590168 2.54020951292402
146.063933210496 2.63157512070058
170.118264494126 1.57750834220923
225.061137346437 1.62900871962618
236.075978678862 2.75772853274763
228.817225770423 5.17952529489652
230.55293925389 4.01537419280111
238.140276384959 3.43541090163239
199.809653576098 2.31458892494493
160.796018972838 2.52811356079121
50.0892470245121 2.25754911739769
316.890725488178 1.97651987347239
260.699215803536 1.87322202149869
237.104014921347 2.4344616779685
285.988138686519 2.59625866097304
262.33853576806 2.27936543175042
268.395671342126 1.00033284914803
279.079945789457 1.85071797941419
304.46814087495 2.346762794654
269.814348939191 2.38607569332993
250.231435902645 1.04935208775451
208.057209646604 2.53938367616637
189.809952032309 2.75392360988067
109.433442150512 2.34028466611821
187.258088678681 2.53991465997272
173.651817140426 5.88210903550966
183.405119138794 2.53999362141857
205.117002583682 2.23017077232444
219.522778619356 2.80651064676251
211.241702141988 3.66418055299222
170.486580261138 2.16063444466183
260.009639734081 2.12329427844826
241.126669226709 2.60135590438902
178.735487002206 3.46513388864419
47.6609574123146 1.74838094642297
28.7194752322783 1.59289772587037
48.2119690118004 2.89492074685926
53.6781775553121 3.28648174048215
97.9576431422246 2.81705802652391
94.2139292416763 1.90027293166121
104.747310080819 1.58038769831383
147.911690186844 2.86309981042854
73.0410568009341 1.78856030749332
2.51554565594734 0.763001104926586
65.6193271386225 1.0469290378169
41.057427821424 1.00817440050301
15.4858454715198 2.03109209837591
326.750627352227 1.65814372411607
334.650695644419 1.47192040193292
345.744101018247 1.50244143540665
308.473066421238 2.09559876812758
337.115825903722 1.06303724064577
163.020715146223 0.675261110634297
177.981783135481 1.66881686646323
288.582729342317 1.53772723076752
256.614908240725 1.92381915291498
240.95287708308 0.678433281757315
244.500710495109 3.09828744651567
228.487688383567 2.25373845502233
276.086179204198 2.35721169276179
257.656388424875 4.11443657863679
279.360310474659 3.48357378682081
203.007127695153 1.83121235199512
212.130399181487 1.98233056512135
182.680113240829 1.85661656331025
91.0380577246389 1.70937803256824
46.2502552552844 3.15900442378868
30.1491907873547 3.49598571774115
20.5202574902427 4.2475432556623
9.65374090844324 3.97139211167365
19.9196019528669 3.19337435062861
3.96795559631266 2.68526680963249
338.597211178512 2.39546858647688
303.574364896989 3.92415320370398
342.425531487002 2.44293741341999
335.152171376108 3.37287649665196
320.46341115167 2.96720673108337
289.872819311134 3.51101037198687
215.54294255792 3.99914131836423
247.152319196715 1.76889845934074
228.853950668527 1.65355255546184
275.523100436689 1.64279454980695
215.388187736103 2.30477500875694
264.195885382637 2.34266175482584
208.904356001269 3.83807001145494
194.802203212427 4.24956411707277
205.283993224053 2.25389112200671
212.0310898309 1.93180846517876
224.248412858606 0.991907917580674
288.627147503949 1.20040098316037
19.3754824418353 1.78387570282232
336.78257055603 2.31897637154386
345.940091565846 1.83603490753808
7.95695748368905 2.73799507677813
12.1355573465815 2.30501937450606
349.066441625785 2.08728015122437
342.935963365756 2.7040098999619
340.046324472721 2.80604662574658
2.17670087006366 1.84136281249537
4.44772128931686 2.00759720263335
270.60605000996 0.367473121781289
206.552011060415 2.24260966611815
160.353818544481 2.54419555750462
138.009851748065 1.77492782237053
122.280229844888 1.09623717007856
78.9286012052244 1.4971983843225
159.757674497691 2.30664289373942
140.177800434161 1.79924028357832
208.218572250503 0.884955714720462
322.525405892958 0.942978281886699
308.755872943291 1.53245386892302
4.37940293447866 1.72707125839581
0.612424865722687 1.49703807364423
315.590475487155 0.236964137841236
291.513752510784 0.677148170220218
224.916833157018 1.53226157917334
279.839117999616 1.18657674025253
246.038865977199 2.63529192475819
225.943125818143 1.51484159482458
207.789651415061 2.6404880813136
166.66184789354 3.73521976031977
185.153302888095 3.27935081503997
181.908235579947 2.1642404483239
174.919849110203 1.60117224200656
148.637116150727 1.22535541131757
124.933777077811 2.41600467063582
127.554095446955 2.41707534173464
158.388816648594 2.35623788563482
155.128464318697 2.90343573178908
144.417995545857 3.4666388655157
152.971509538368 2.00934731290514
129.523311192968 1.25860336000074
92.4552090515791 0.770764498205852
359.48015896855 0.442439041327715
63.9425837632764 0.551831237623875
2.30469243373625 1.99587587818419
317.989475851324 1.84666529249683
337.408260491623 1.58830353664714
4.55911029465335 2.05406828642572
322.8511468269 1.96181286688381
323.357993874726 1.39092987996818
325.085695332102 2.05445043408594
342.319724188434 2.27962888345485
295.485861254199 1.81493697532771
194.277518784683 2.44166331918254
202.541458156727 1.94065505817596
188.187873648193 1.51049924408974
294.774484301456 1.23843858186917
299.765470659228 1.18347188460516
310.459013905483 1.25965613537051
170.389205613223 1.2959605536591
128.163175258748 1.62733984596033
307.49629905888 0.320007035484987
321.100105156588 1.19813249386608
322.260251398825 2.00992053401273
315.954860947035 2.50443337453255
314.707014225899 2.74481944626421
298.07010515045 2.73828986791533
297.953498580843 1.77243324095137
206.484316470085 2.36320306418247
181.711298206982 2.80124592607447
171.246264355204 2.72996530354749
113.710121701819 1.63102422298762
66.2985133946951 2.26299308243545
45.4816903951557 2.43330704519164
27.5706075727388 4.13735839980097
6.16116207366792 3.18794611965793
216.993218730673 3.46259414974966
225.522141999665 4.69674740415366
239.602210065039 3.54677864058472
227.921128954942 2.44548622112597
243.776399614352 2.4998806349331
214.793910285277 3.5774308449302
171.501264855425 4.51486358280802
107.902868338005 1.26645245568019
92.9215434539456 1.80098108775607
80.0663092487046 2.1380895424342
68.1240819791795 2.06965924783918
302.991107003863 1.91409949122926
221.37016801501 1.75426693357537
211.217196502666 1.35452178854482
194.925814217062 2.51700715112307
247.135249758062 2.24723952244013
226.848164161449 2.2176753566388
216.350983362048 2.2681776374608
149.869440925995 1.93070089767491
204.447288215738 0.886857429110489
180.992420909392 1.19274927006977
87.746477244741 0.440669583668867
41.2544686890569 1.76210268016904
22.9135081828301 2.04440693624718
348.15124311279 2.02045326443575
8.34156464074397 0.691211717909622
333.808267423694 1.5743097920958
339.707205448994 1.28487719902676
267.143443327792 1.66821197465261
248.542132984416 0.694319502263152
239.139910909098 1.39851494261384
250.835234662407 2.01237558084967
238.042557643296 2.42962137399718
227.824923879161 1.11188652941784
179.632528018338 2.23211253486897
153.310255250429 1.88987516495232
45.8862452151279 1.57583946056956
5.68477864000511 1.68658393769986
276.702094265991 0.925359726408347
141.900124789812 2.50898775260111
127.015957840787 2.47848422998729
119.624319276888 2.3480708613939
154.763448286164 2.68870660955717
187.32431475176 1.00324527464114
124.176125078178 2.26574996687818
101.8162569642 2.7700438104789
121.996010167085 3.90901760588453
124.588893769215 1.89971407969491
157.740098224656 1.77254317312035
248.79248665348 0.374032057974389
150.430903464818 1.31797662414325
218.256924317658 1.11779176546994
252.124546385268 1.66984789771018
163.923003570184 0.295152399539641
160.91169974864 0.956047250879361
336.291468346639 1.60134759111799
99.4175768874416 2.04511005212585
104.715857838277 2.51815472476334
99.4809969521372 1.55718185139585
107.948414968515 1.29069657626764
23.2722884492777 2.14311580550598
345.260935213146 1.69935229295042
1.5471186210363 0.897000634120675
130.651865342493 1.45154370758345
240.269682598911 1.60546880268053
271.001420796861 2.45132976792257
276.451895971497 3.54391098182122
276.934419267651 1.88322975904611
222.813190673646 1.82445083583633
226.375753632044 2.33049316695327
188.317563727277 4.58642796659376
161.021444719074 1.91759174130873
159.398092206292 1.88248388684931
175.327987955437 2.15973716761304
142.964991825474 2.499342677648
107.088641316043 1.31633780900276
173.522650060236 1.63034888571527
142.780623207445 1.02613798383294
107.469856720058 1.12380988865516
89.9172623400898 1.74512711901296
75.2724817685744 1.94818615585217
59.9279183870123 2.64688045225602
81.5464643336103 2.9924696190278
90.463005048787 2.08440252825598
63.0695556462045 2.48531990583518
85.0701799385752 2.42577525408623
69.4923262359274 2.54973676448147
93.5662467020006 2.0763459514472
63.5723555483861 2.10170758581293
88.3605156543955 1.80000921253259
91.997176532728 2.64700701763818
123.296233370182 2.02963384195203
114.59874632325 2.07688061842929
107.365009076451 0.565550157840258
108.486016614493 1.75232107094463
112.769085731934 2.51046327834872
97.3545218821071 2.19063531117056
95.5751513427419 2.27206086385686
120.592339137906 2.43507028428734
275.152014977736 1.882537370253
257.618915806306 2.05158697033195
158.030073976929 2.22163215194376
131.784772445272 2.06462344159873
305.504985678112 1.30700886932588
257.502742562014 2.18651783115963
149.587158813256 0.69419057283265
140.039037218413 1.69529460646691
325.841212584043 1.1433545735038
276.928165926267 2.2210887162183
257.865895720159 1.54431045653311
215.315158708349 1.4495058064254
306.580568683718 1.0481852537113
282.522417205696 1.30185621324857
124.487316083315 0.141595835660907
269.953215746463 0.261686810848288
230.263123118509 1.11539503207137
305.926888306241 1.80075288991265
229.529179416613 1.17928400796841
165.853160889258 2.03264141428001
102.194108459037 1.91538639982673
111.196539971611 2.18564032039736
125.457552308002 1.89439951546339
135.9430645283 2.40630676207535
53.9465304434486 0.689019687483471
229.497282806103 1.70990913520803
186.693613106911 0.883990560180713
160.791334442544 1.54006444338574
232.284415722916 2.08464490994097
211.41373005806 2.11251246850651
201.11498805076 0.713554747426738
211.343254508075 1.56065293565477
275.15415138198 1.94008374563068
282.30074124677 2.16114939588841
284.263729932974 1.52565914135217
280.562714999299 3.14795256579883
315.994605024782 2.18476619956224
310.383446557766 2.25702389963424
324.889751942986 1.7385690275089
316.196172528349 2.64233516896926
338.252562762017 2.12843698132651
331.478008859609 2.32754848589055
339.413171807856 2.53937311685599
338.916315503864 3.42745618469043
346.915570041903 3.04702907817037
3.23497921950957 2.47889028948637
8.80446015833689 2.36060307712184
14.8725357210493 2.0808287315802
50.3117493677103 2.07831723956487
31.4727002639177 1.71989745243571
52.8195674898855 2.47064860935278
57.0683531687676 3.14706771811061
73.138376069769 3.0072887794259
70.0261217067947 2.35022105763899
85.7752016656287 2.69359207037002
92.1204302777266 2.96114249376179
96.0820826819664 1.9887093797084
99.2468311146041 1.87696736357206
112.401159973301 1.73533650750524
120.396684029739 2.68470213626566
127.519780698648 1.84404479186333
142.507530021571 1.30809662627593
240.461490191895 0.87931149296196
165.993029104527 2.12390522252017
187.404119607115 1.88189546644992
172.162519864168 1.64694425644884
143.256196686692 1.17098825853059
95.8099565876273 1.90598002607323
64.6443402336292 1.8560858421012
39.5339518893251 1.82309360434578
13.021648264532 1.70458112807573
353.20615461104 0.701812387688669
27.0739743306383 1.8131927505416
357.612728295977 1.92234723716264
8.50079840562751 1.90124394639687
7.72397323771509 2.38426221491064
19.6611484660248 2.60808623352612
9.90441574299814 2.07369105962376
9.94039329923334 1.84656877843698
93.5313102515597 0.872633824213166
136.997210690207 1.67089234010285
92.9313524959326 1.31830900039614
116.089414800697 0.500371874570521
186.881403052631 1.13605618550776
170.280386312364 1.28782809368454
95.3201567439808 1.15215344182626
121.09192483091 0.626390227346907
160.4018348569 0.489909960931119
346.260538247472 0.698181948525613
258.382944551962 1.20024181881001
337.777563190118 0.200577534731493
9.58293597100629 0.840284110011345
357.507999522438 1.77861287286176
7.56339266794379 1.73507380487675
24.335316214678 1.10537454438632
13.55681615554 1.76880530346616
37.3381553975973 1.92061570122243
21.5261369716848 1.5893571733186
41.4773800873946 1.24759256646527
36.4022037323699 1.60966006466679
353.226640088662 0.614606352730501
143.328602141562 1.20084430207255
152.095073091246 0.275039015710234
175.755652874878 1.48870534616049
193.08772088504 0.990956714346797
125.31255067364 2.12698642310913
112.540820641474 2.76155336813353
121.955575507357 3.04612343891655
123.880376939108 1.96601979270889
120.51790622278 1.7948785836806
146.919490711436 1.13290896148245
143.257354146001 3.00065748301172
120.117442284656 1.40149689674557
74.9586807808469 1.02535669811115
314.898815027151 0.610648314957996
178.572825452643 1.45454725763806
302.729202028165 1.18064308908262
303.274684805047 1.53674106855216
220.147427359656 1.6293064565128
169.578729430252 2.250278128157
334.396786925848 1.23353218389893
299.679651890309 1.54912574540679
233.772574256769 2.02677912219763
209.486498796065 2.63931387062617
157.918849097156 2.01539540746704
120.57270169846 1.64148170700573
15.6613313811919 1.07154696058701
350.066262322174 1.25191761879851
352.229864267564 1.90283934764682
17.7778335288423 1.46699666683842
238.450824047868 0.557273773867302
224.827484037083 1.54273284163884
194.072420009075 1.61087728778594
145.5438098418 2.96419961998872
170.409462049301 1.82727260719714
167.508173602764 2.45652134637422
208.656847505261 1.8034952568575
242.361805482806 1.4766753396253
268.207549816304 0.80797708241292
259.19576254479 1.98812953238315
296.383310696894 2.53766459728269
293.929942028467 3.44510142348416
251.710111793792 3.70284149334786
207.852368516235 3.8372913309263
185.96989559968 2.17575128286368
229.485401529215 2.10014045514167
199.964259364461 2.32824094527975
189.895820224142 2.57334020759731
303.437629387348 1.39823333099358
297.711347705191 1.85820325805038
289.041210887643 1.90143702979116
268.361318620233 3.56843395753138
278.773759053234 3.53971048426885
255.335407964539 2.78502496269013
185.454719282861 1.57376066411604
136.493067364593 3.10197638777586
176.912601306084 1.16943647006807
198.874136359071 1.69080649795549
227.245872738865 1.41948339221886
198.668364613391 1.83975357797941
257.192879678687 2.12521894802381
256.475725004887 2.04173763200055
243.303746710603 2.12411529444759
255.11485681041 2.7065381519861
267.045569967932 2.20084322017046
257.623341649261 1.92795499535019
260.641129757783 1.36298092722297
259.985191771914 1.66752897399743
285.676839578766 2.09004862363365
256.109835587759 1.97568596385566
221.73695787086 2.38062945707637
231.184637869285 3.48792660726258
264.452137607346 2.31854746013281
248.954820174272 2.84961360281187
