212.303584551585 0.874860084702706
208.9174570162 2.61169031819097
177.130882378408 1.95704744326689
241.553341491669 1.59876038928928
216.779247665382 1.19257700492741
220.339292987719 1.35597710262281
297.575952112761 2.11118506477475
297.212940850704 2.04100912979457
302.212568953731 2.18042205806092
293.339543236933 2.91422197875703
317.462632065812 2.07240455626518
307.35750003085 2.10434552634331
300.313705676783 1.03677021085984
331.710482463494 1.75069972408731
5.60105143093591 0.774849858493179
114.488166835016 2.66494964306178
101.96661624003 2.88076717468763
104.975457752193 2.13253332448577
19.4783126685533 1.34642969861889
122.977322093523 1.13921773621896
17.8652685846694 1.24440184515224
35.4838824459288 1.27324527914246
318.329750936645 1.62064568670744
267.719684562429 1.29361202056097
189.968489690831 0.295820619432818
43.6228817699905 1.79443607787505
69.117747901386 2.47531232426976
56.3879333072342 2.67785625133323
