262.368349610452 2.1801477342683
249.751467245308 2.36762306106303
228.144219905221 3.94123855254449
247.456696113371 2.46415916670785
259.8393618919 3.09147473932
256.253956456774 3.49255628769845
188.995269631504 5.14086547693058
185.375324954324 3.5198635011422
200.548958099842 3.18610716997461
168.753821654416 3.65033795576799
150.310976929345 3.09251242319169
79.6007343422846 1.62560980172834
25.6313153536239 1.41827426458492
344.190706312016 1.40521959621319
332.872207962929 2.45680139007325
2.55011676070239 2.32004896767524
33.138612875876 1.71889390810469
91.7250231454281 2.16390210246888
118.254149371273 2.57459033770754
167.851137552292 1.56570550466607
184.028883658558 2.52808825382333
155.668649780868 2.26838724760757
119.150071303167 1.95116168005619
149.404475513073 1.74352789622074
84.6955230041509 2.01585526943992
151.380864245213 3.23122765060438
152.199311063709 3.80043998645246
131.692761082413 1.71179937944413
159.215045686926 1.44152488261647
142.877395394275 3.88335500655912
139.784159355866 3.48596465438205
174.739960565293 1.78327310661705
218.592490842587 1.45206144311188
253.700077847705 0.557572188660952
321.842096468938 1.39067275376249
13.3823743472838 3.02944819410364
11.6780696983877 3.58476708226978
21.746793610856 3.3584328973942
57.2529993959204 3.68461860782546
80.0982709607773 2.54103496421966
110.08563554101 2.0642982572924
106.734836592372 2.31093923021926
137.641792201694 1.22265830463753
312.620389533129 2.20666851861338
289.792929898587 3.43176972898738
279.478313686622 4.74375245637714
181.20614067229 5.38546454802221
178.038634206267 3.33001068665674
188.058888792079 2.10109463051831
135.660302178028 2.14331611359796
141.307005291063 2.62539058756404
23.4195130499103 1.96500764488308
342.284402526761 2.52448936447378
290.514896257862 2.19265157622283
183.198999146684 3.56050653435563
190.281664034452 3.57199433639523
199.926088749262 2.51983520337101
191.765696750046 2.90243920952736
207.993165841916 1.88127795932445
181.584927308002 1.76003456408645
162.163820973382 1.67971670868463
134.519008498693 1.87633950096369
115.663079798129 2.70794157833695
96.1527586840937 2.01058709423576
120.630793692839 2.2029366495452
110.238517980315 3.04177845636206
118.000224246026 3.25644093372958
112.286298007186 2.46527272329863
104.87004651674 2.07895255900972
91.687202028698 2.53736226166276
102.674270190644 2.62681620135393
76.4978077707497 1.50849864032426
91.4900544019964 1.04198731859265
154.205326376025 0.767397139541798
164.105731695653 1.0739335207198
249.497278975024 1.9056820283077
241.94891287942 2.37612453402573
223.743369375851 2.33596121085872
211.12900632286 2.47873024685625
257.958607937532 2.2712790524176
248.882788464239 2.12328621509546
242.078371152447 1.33054551857176
244.491083774971 0.857457983973593
236.613150141225 0.904111186493244
12.2264167135453 2.55079333520927
17.7122029361874 2.13845970677373
2.05692707484832 1.80178402847471
32.9788171723645 2.54568498498869
13.1105203347678 2.36013382221696
19.1207737546114 1.84596788549005
19.3744694519678 2.03356009277637
338.191524285918 1.81085177866882
343.48985750693 1.71410790170148
107.000688840706 0.665344196101999
85.1825967639446 3.70836217401686
89.5598133130662 4.034590240981
103.701654493286 3.15357072001035
125.14951554908 3.64042441126472
114.841453546292 4.12334151145256
112.601036005601 2.74450279566007
141.767067058221 1.80128630365343
145.061491686701 3.6545901973565
150.181090794785 3.08917044143661
145.509054500252 1.36841894076144
146.907238898766 1.70518298409453
153.024107374948 1.98974715849925
167.849810844435 1.48345376202116
280.070114271731 1.99606776763105
269.441511170675 2.47593427242222
265.946102266011 3.4671446348718
245.672977983423 3.84726638375696
283.315928795288 2.86053911150124
295.175468702843 2.58878226025415
299.796586265357 3.31501964342699
279.416978049846 3.31521200186594
308.947154203389 2.39480357966494
303.734879320334 2.15854468217792
254.513168927484 1.53564658177095
268.51416323081 1.8532219237937
285.601155789943 1.93221467436975
282.653758943595 2.12155893341388
157.105483936132 1.78443467725152
151.277118723326 2.06752428328834
341.998476863195 2.04732481637812
306.337489188722 2.19415402696598
271.878263635737 2.4539593263247
173.05727430261 4.36263997063251
128.286055835214 3.55948275454554
91.340700310312 2.86192802058807
76.4943771732795 2.21923335242907
54.6094534062231 2.02540569284559
58.4289305498599 1.52947544625056
293.835586990583 0.77854243098271
209.886172244638 0.678670257882553
227.595810290924 0.995529167353148
253.01918123739 1.89387169375964
215.531972521695 2.08494908103117
202.721262686868 1.44553808006682
131.688531246515 1.10086861397994
345.344668930645 1.18254900636156
272.036439563412 2.16726201909221
229.981109833928 1.57612529087543
197.825803790348 2.43436523926763
239.976911165854 2.14626499037701
98.956533882817 2.15677346308443
75.7105063046063 3.52951251475869
74.4595919088875 2.91657192009094
82.2625436789244 1.9155255609979
89.7379344972045 1.54709389180598
165.953773343611 1.10416190105714
180.661561501014 1.88045359194383
202.151561643481 1.87694027015784
185.870153177153 2.01894424989503
209.533047816794 2.60518090487566
187.794223556534 3.96014033387895
189.200335327488 2.24153945788619
195.719327718031 2.17750183280751
210.842454062178 1.56412266966763
198.394162008051 2.83167850661363
208.223609659837 2.17412319787948
217.561111987653 2.27519639309463
208.586870371431 1.87182278496943
209.654060746644 3.22277118363661
238.196455340184 2.23740196514327
238.614427684879 2.53267718556313
229.38869617531 2.72596596229361
191.511376142963 3.90528998427012
154.01893353154 3.14823129222595
124.400977044672 2.13903986590976
81.1340926004794 2.48035846190406
72.0234909164586 2.38866547264499
69.3001246155674 2.69529886214516
47.7256565628086 1.88838588613803
35.6970444230928 2.49828158318329
14.9086655602087 2.65568993415613
8.65766512365417 1.74948106663036
2.37928312214666 1.92826424822548
358.47883729046 1.96078095159357
349.375341002262 2.26036717276479
316.362183455252 1.87640945507528
347.800329823355 0.66007805340711
136.559794527648 0.380242798322791
39.3617398892771 0.894277300668621
108.031293683645 1.37106846702906
95.86267410298 1.77738688794786
91.2881280542621 2.34028086476524
59.4643772114994 2.54861557382284
69.1240738328897 2.9631716341026
43.1651549220394 2.22912912993498
62.2889686318615 1.21204409932709
96.9108494096873 0.969247242205123
256.836874224273 1.93266403399242
249.365829358465 2.34722970110217
221.985578604444 1.49008150219456
191.117191986448 2.67059653328817
266.561738631406 2.10415646234088
241.73637936213 2.28851264736251
244.941316790375 2.00834667139288
219.365462553165 3.43341220506404
234.254890052689 2.0297429722024
194.506380257949 1.82694487746236
83.6262339878662 1.58023182444565
73.8408066328 2.75530887701783
64.2405915902608 2.64510047903628
17.1838413004945 2.81401058115943
14.7763138233476 3.72228162809663
5.87385051925929 3.28153050966487
328.378531768182 3.02952457220912
245.067510572174 3.17055131075995
192.462636526792 4.33483454697412
182.548601383951 4.12240969002747
170.691338981204 3.41517809632893
130.0312802238 1.95362829631304
55.7433359462177 1.36145845952506
34.8342626461439 2.39049907951754
33.8378173201481 1.97692461999484
30.9921491926595 2.06382076793452
29.5492891016164 2.20182697398905
65.6027887761378 0.350247763206807
219.385221009481 2.18848474679971
196.924724298312 1.61612890775732
210.814087248305 0.397335235455504
336.717153939106 1.26063133198923
0.328775530655264 1.61361775646329
350.458168018544 2.4225725550483
358.948882783548 2.91783786776442
336.455040483092 2.69199500789678
170.634803743843 2.46770900341788
144.046598755237 1.28214227938515
85.8702304055657 1.40471763238308
42.3023087407906 2.26701663447976
63.4326773167591 2.26208998428696
19.6917246307715 2.2040271360967
53.9878759869963 1.62503296038324
78.4484652933636 1.56658903270822
116.498079567764 2.11688384235137
152.815664508494 1.58548741777862
186.36624332403 2.17760768760751
152.47617256058 1.2409922579468
216.738317598136 0.976745824976259
146.443392739149 1.5089831130623
118.759014410123 0.490508750868661
84.5439375686461 2.16366450303011
77.4345159397739 2.37810930279453
77.6854604082754 2.3072358186512
80.4691213924191 3.61303250759147
86.7815338382168 3.59938717559334
85.1129017420135 2.33194417374846
95.2371534869033 2.1112673762736
85.9333862409544 2.23280314686882
82.8803518769253 2.01092902511834
74.9375035125273 1.56219402954016
65.4477358518736 1.65245431838228
59.5156905565776 1.61260674539968
72.1426981525534 1.724328297392
80.0530609251488 1.65389683997707
60.1682605700956 1.58545482444761
53.9741854351464 1.59118833427863
74.6839744667228 1.91555373660614
94.7036785760469 1.70557133301396
122.640418377431 1.27552147051975
128.973883546644 1.1119233177464
121.703972518209 1.77856351021492
165.343705949387 1.36807680139373
135.400052792354 1.42917731714676
91.5118924828556 1.95080475829793
102.748761584335 3.19808046505992
124.625717251743 1.96610249202353
117.683631676076 1.94811795369657
91.4301967759019 0.729621281476485
140.982285499917 2.69634012158209
126.853512861972 1.8109958558576
87.5440926155756 1.98333998539282
84.927616150823 2.1026820709977
74.365497219082 2.61204863252516
65.0292409837719 2.7543288109886
60.2909859237686 2.6789797938102
77.2682192631121 2.7734264996342
81.2356468477498 2.96188570534741
65.34296117301 2.13186509514743
102.085785152368 1.88659718802339
120.004718360402 1.5925909434128
94.4540059869746 2.99195847014002
128.953749953304 1.87914917079652
218.126975664586 1.67008770558082
172.416053420144 0.762988718370122
128.703300612658 1.43761599617354
220.277228721637 1.83906155933243
139.478094915287 2.09539732035852
68.5936954600056 3.25259927143057
86.4424597990086 2.48205226756419
94.8572419400003 1.67867683563684
115.527577104339 1.66144495142739
87.1813127430064 0.407954869870189
125.836314509505 1.03849665736055
359.862192856141 1.49376753832478
249.473133928395 1.84636471747314
279.070928971448 0.745694585730405
212.16752587662 1.55012189223117
221.820204746494 1.91449348369019
212.906062599613 1.8483754013647
139.88622780379 1.1506978931836
138.795141268792 1.50638155626623
80.1136456607511 1.35610523489068
58.2713745000854 2.32102487464969
33.8929862485118 2.39233704536337
56.1279668642447 2.13939608866514
67.4858669036306 2.14956058028939
32.8364121258055 1.77293898006388
17.7899040502308 1.87358153859133
1.84253660858576 1.47402245307466
4.65271288927761 1.66738144345667
329.842858822528 1.86881134846405
317.482245133874 1.5475614910498
310.086804983964 1.84316804599254
327.870085661168 1.96809586190402
304.978312155725 2.07638311085105
289.471088178416 1.9915689931849
251.151422325193 2.71828925282331
210.237033146786 1.9588935926432
189.392351535189 2.27486530384371
128.069040782071 2.65451097088104
139.782400016369 2.12712785878982
229.131263308496 1.94026469869568
218.054858602289 1.87819154610554
230.03023904172 1.32949445951511
224.947823148865 2.33456674935119
262.355728064901 2.39406570497827
235.144939044104 1.9962426593306
183.869796922828 0.855539954095405
157.386806280116 2.10626920260288
81.7308087609681 3.15690582470576
61.1829043268914 2.47608384638565
64.0258409638061 2.60444568411464
81.5683321846365 2.16120901401051
49.0126899580134 1.56022047802957
336.889580131388 1.69518284058534
269.393861790606 1.20458707541238
259.596037542548 1.66635683404699
271.27908147174 1.86823392461025
281.858808194104 1.52766467731631
306.463556698377 0.474187290491212
335.935713588291 0.713068475900199
342.183358097051 2.06098386645636
333.586056379243 1.95226410039613
326.705241755445 1.09156456243137
304.611367322986 1.35242846994776
322.087920859014 2.17805155667282
313.270022472423 2.03736803386297
300.223677198152 0.779794129938464
304.543941547949 0.923657387374149
357.258581132526 2.10145893987617
327.407211271927 1.92438914167051
324.61257786025 1.1143995637273
353.35865527784 1.99305586033264
16.6698170448278 2.22395626707828
6.20006403256366 1.69320482039159
15.8275357361154 2.59472815703517
10.6630849820085 3.20297082679547
18.87328196206 1.90509848858926
24.162437782605 1.56678936083942
20.8783446480849 0.991383943611713
169.855829501043 0.801419357806001
282.953985715558 0.540704797839321
261.452694587717 1.78711844050879
215.414927180065 1.67464215530566
204.707655577494 1.89728729583507
279.900463090196 2.17831743310098
265.156900320385 1.87784402547836
265.57781201747 0.968904263487295
335.67249669072 1.39881724564521
343.922956200088 2.16528525449085
348.6549127137 2.13995712719862
337.900257067216 1.94832184634509
318.410189919339 2.64936658552266
326.036888710816 1.95621028492807
278.212067539757 1.8358165306461
200.162010154801 2.31734477417714
187.608799756998 3.22385980662369
176.665410215904 2.88666774149444
168.295554798663 2.22665241163904
155.873974261515 2.68857650373657
131.352105260878 1.917804904255
36.3468763052681 1.57231233731198
27.3728194485712 1.33757845484461
120.687717410299 0.363319205260007
54.5143589573439 1.44380376551065
350.99874297495 1.56889774673718
356.881801118605 1.65020588991146
294.236143454205 1.04391270695507
5.95616030097779 0.26181415498227
162.299896855254 1.75735173178304
185.404580075338 1.65989758430102
207.449336092212 1.77616491066425
168.46709031777 1.82514264520819
