251.675197779908 1.98529909734795
220.703193004879 2.92867219195977
190.770887090659 4.80160944739347
177.295548120724 3.44694287193984
229.653316401935 2.46312585809272
240.921496356424 3.35144233333105
221.479453470224 4.04233439369539
250.621656516608 2.12354411221723
224.043611351631 1.8571666081966
14.6597177000585 0.522770270030337
18.278478083481 2.56542756091101
3.47863377347221 2.65615897417519
358.863620984857 1.93404439320607
353.04398627243 1.71368387630838
317.987106504603 2.3244332453135
318.081343905014 2.67338463217703
283.629351877671 2.43438840313486
278.402931965107 2.06565811017678
268.349261618105 3.02043688140224
279.189340140679 2.83028076979691
127.949249228433 2.25153952978122
123.257973892329 1.80198324536594
97.981102197538 1.35350200318809
60.0812532256185 1.75894183877792
359.231165058528 2.21475292719198
340.999499333844 2.51347095515965
295.332852709226 2.29423078029001
168.055314259011 1.30092726479381
131.64240083445 2.43276825188833
99.2588616443386 2.51594764857414
121.123192215455 1.41342703767463
115.75757323114 0.905305490222849
95.2709344042299 1.34142904393274
76.8719665119353 2.67507058545732
49.5001457519393 1.50975983881325
252.130847359175 0.516684000056748
302.99215729871 1.32833456208486
326.973594009225 1.28033056351136
276.696119133189 1.90499244645056
191.684925917104 1.46997988666414
207.647965189907 1.77166459543951
211.220470980598 1.76533968504181
200.543758013352 3.2451161826487
183.823158066887 1.94662453576741
189.399072109218 1.67592932253819
187.306660740415 0.61138026025144
176.405008606313 1.4581043289422
160.105531496125 1.55340841282306
244.863861258869 1.12944133441615
268.365836645416 0.366969748580247
336.887153414202 0.935544776473016
283.596031130986 1.43238275371456
241.400184931081 2.06158491504687
216.066519721388 1.87384594414717
162.788698826488 3.21124477588279
147.214446411623 1.94152158197307
117.508001827338 1.87326078865659
108.250093897469 2.15391249438875
123.825223558543 1.96475075244772
68.6214601943306 1.57677406497708
202.070281350472 0.209179982687723
248.796897374318 0.816278061039756
177.546260815492 1.64833449607538
225.018502215857 2.00582486861463
217.391322362282 2.06473361634501
198.507422803019 1.89567264729162
174.604918652396 2.6664662092048
186.240701376808 2.32008145120551
183.829143558572 1.90257246700922
189.837970353621 0.0913135284804692
3.59657878055668 0.271871101958694
354.486997801298 1.96507899751828
322.763001068828 2.15038370079529
337.581785703909 0.966283520705198
343.557827539194 2.01278573625757
335.408058886117 2.16638882495706
175.367854728025 2.41308389267521
172.27382129848 1.9996286832678
272.662847261868 0.446521683533313
316.818909987519 1.55114984424519
355.148530696052 1.28559474704693
18.1827595501861 1.1720750078337
357.292652204747 1.88701894574941
28.9730633035865 2.0433707940465
345.961570398298 1.66420688867158
329.914141724335 0.117702588814885
106.669048440523 0.497912119698862
112.265744953984 1.70747102984234
123.360145372769 1.72791575811376
117.939045964293 2.5832591672121
143.228638294602 2.70089013351313
146.62663444752 2.03910537658235
156.215903662142 1.39536614127704
243.200906175708 1.31216678262771
245.624154978154 3.46524133278945
255.992017797345 3.13300001869659
241.391864257451 2.08910679526943
220.316007863873 3.55208007914542
258.279168730989 2.84161959800758
277.398094181984 3.13163531845052
208.668774598787 3.98986628682317
203.870678993732 4.3473637143103
182.289651938427 5.63252468706347
182.754281343744 3.24478476419285
193.289742685585 2.50860418054464
190.511247809772 2.86655243150525
186.907740751738 2.42806681630322
209.99558934368 1.76288076910565
210.362903519314 1.67811331418348
229.080211886316 0.942169454785787
214.497819305044 1.50176555788357
254.890371194694 1.74522487203473
170.332460732554 0.889457310637414
87.447536616135 0.670434182634655
114.808554816802 1.31604671666993
111.007449707769 1.38211158065794
175.843091849072 0.976441657855125
237.225274949193 0.665302719569635
225.595124041617 2.13930634041607
231.958132174781 1.39995086649943
345.126725152928 1.96015388554334
340.084968077543 1.61688056654719
340.06445159596 2.66081049644128
297.941067902844 1.86261682569464
253.860112410889 2.08477908979069
237.397530901133 2.32666461305223
219.809117390578 3.31222946590223
268.840104227282 2.0700325556854
271.147294819472 1.61631917356672
276.881752547137 0.718792976781253
198.472553843185 1.61186830596673
217.536330825023 1.91303198169136
214.1913548376 2.04407789503189
196.948232837074 2.21528609006695
157.99169687815 1.9846265127284
183.633469407594 1.7688398580455
186.526317747905 0.869475174252498
39.7059724400935 0.432343998334409
46.2503072153406 0.86710289911298
31.2207879400862 1.90470027820686
38.0365505108311 1.93705183489681
37.8263557990509 1.70742431090127
33.6110237424791 2.37272050201667
38.9794611582701 1.96404889464343
23.664700142334 1.65080401668761
21.604775078265 1.58556410511523
18.3488609786418 2.95481140538577
25.0989732491081 2.36622049223657
26.710322964902 2.01367947712207
19.3965613410354 1.84545216105902
32.8936050225307 2.21983746492025
40.7714243002551 1.69538493826949
72.8633205092449 1.23708541386961
97.4074467736744 0.911663471242277
80.6512811057772 2.02655432418622
71.8105359315953 1.92229882794532
88.6995892958743 1.25538618578273
64.6911432767387 0.920336645203308
99.1900900374846 0.547646349110023
186.730899766862 0.906079792911626
232.076107978126 1.18162520770057
233.546701472864 1.01869713618106
224.685163140762 1.92920448338894
243.941281528291 1.87672346929651
239.384268136589 1.74138686299926
250.320307662477 1.72563869472621
245.35644038245 2.59618965350824
249.659457072029 2.35015466907529
242.953873867803 1.79856915981186
242.078394487256 1.18556962593104
254.514983805507 0.831879408409568
251.368824534705 1.50525860808696
42.4548040651327 1.32153290314238
79.7696230070238 1.07880166107763
69.1389413715521 2.63188977392661
78.5521566638387 1.86868375698282
119.397689548126 1.53148579650593
132.142121728009 1.35365380211566
156.280296162869 1.48325967521903
290.369204309855 1.09697867304582
279.847849736488 1.59311751654308
286.636533112999 1.04560575033126
292.728312940228 1.92222434093135
323.61306633131 1.95939428200397
272.812199194857 1.04502252427697
196.28982125431 2.45548137729876
195.202726532841 2.76626984285551
207.53778080572 1.60365960401112
269.18331942935 0.894055012422341
342.795775279364 1.14829726067205
333.859779319888 2.74930929083502
337.478045226833 2.94883568619987
330.65425934331 1.48707622838155
344.392927914264 0.79333923787441
330.583567972858 1.04455840627912
229.142401511807 2.76950376040193
196.065091010532 2.06863910863109
218.314785426095 2.97863635998235
218.160533302232 2.53599042382795
215.004754440566 1.85699411245178
222.882171171335 1.58430209917744
246.804460055762 1.36958656994957
241.603474522409 2.04971376987409
288.810859545709 1.81223512297385
279.746097599638 2.03214881320473
276.441451871877 2.05307297052018
266.765492889899 2.95119707505895
219.551911166992 2.43718844271423
135.004075438863 1.48154254948592
150.683485250018 1.87565066832218
135.16023215588 2.87410215495839
154.159811896635 1.22583625191106
148.509679240983 1.19629917648655
101.243190646439 1.10991967391259
119.02877534644 2.68017597217584
101.35435851699 1.40583034569291
157.133168485205 1.10440719143326
211.858028744563 0.480622802172566
143.359757092996 0.64957096171158
272.082881789219 1.0408700120693
320.176079657875 0.868525054902296
355.931003030022 1.24425848294369
66.7969202420127 0.885275833199214
75.4478474155935 0.859575238232978
44.8154319534614 0.868058461713434
26.3232025237556 1.34886932498568
2.82822499980489 1.89565066135576
6.45634431884383 1.30773532051361
24.9152042163921 0.71514573216627
345.27282769473 0.621626390931203
340.871265814029 1.33993850070308
340.205146833721 1.99771571429659
285.87722977839 1.31406539749078
202.710988076931 3.37960423076312
211.241166376214 3.54399226492138
236.108373467451 2.45895756067279
236.532676863695 2.58929841972436
240.785369598963 2.46344843213305
223.656709069462 3.38679457618625
226.484475843747 2.37451813939648
224.806840147886 1.93583831028158
214.731153202581 1.55173030131043
134.97462796564 1.75627181583705
121.168018799984 1.90458893828379
148.288609803439 1.93154507698955
164.304007840815 1.76314337579936
163.613883239037 2.10977013156629
151.492488143067 1.91318776527828
154.620784834254 2.17220531230854
154.523279881874 2.282977914345
164.363698250888 1.98310653775322
164.195636695206 1.84032089239519
179.129491604695 2.28746061419986
180.764419932391 1.56426740926571
179.182641314453 2.00787824539204
155.972086239596 1.18075320486889
123.789244088306 0.544778582927266
92.2849940732118 0.793863954295842
76.6062452249872 1.06317810202893
95.1795719408847 1.55680571547843
166.748811541841 1.19944714501861
207.716744377921 1.86953950290125
228.914724595798 2.40674668354857
233.485903310526 2.61491313546121
225.855520926165 1.99654967570266
207.405979059303 1.48626824353246
188.248169121234 1.68751547299192
251.065358215935 1.78528581304492
261.435187310561 2.0940142300683
259.5861940429 1.72403393884218
247.966636598409 1.50352761691139
187.018625199187 1.64846892960349
156.874635702956 1.75578314862489
125.739710810097 1.92860460877005
126.821197365418 1.56756647593662
109.562440336876 1.25659492640054
192.840595820737 1.33297585333661
237.946017148664 1.91313319100137
230.194504773668 2.57527090791604
212.518283253454 1.69825024849033
216.322793332587 1.54408171663356
202.918582473333 1.51490932792318
206.507523472476 1.52053957039899
213.498225569348 1.44950308758266
224.896487026802 1.38475211223599
232.502110703215 1.78059425184482
198.691582044032 2.26159184895976
200.194130866292 2.01902051612024
206.681060430954 2.51361286270812
201.532851679618 2.61186707602955
196.73364583127 2.95925401490544
221.2158712505 1.84854715399927
208.868854029736 1.92578493255997
204.642653497279 1.75544105941672
213.554876522382 1.20415190682796
352.66873634285 1.44314105646052
346.834751016644 1.66790768873736
226.701382200029 1.55458538366925
197.861150790294 3.22516814921682
128.104227523018 1.59255736514473
120.480956030076 1.24803739479336
247.217342483293 1.11654994696286
225.707626861865 1.76844850809192
211.188239756421 3.18730050359253
205.902335816122 3.23628503266231
204.293378790241 3.18999413213669
187.648163190723 3.05222521231043
201.006783431262 2.30922613936493
214.010106218105 2.21449066808021
218.723962603482 2.51352374995458
220.367922110214 2.57827453745452
221.540191582698 1.34616065715138
134.816040627357 1.74014880712873
125.613037358719 1.82188175058938
146.247861495951 1.79818850663465
159.20857255538 1.73668133701437
182.657794132597 1.78132464935223
201.370442324381 1.77159243347806
230.257082291786 1.0913802796145
230.987286978321 1.78990655378028
229.634574416366 1.77416892086236
251.513479754839 1.65815697506597
254.546457178294 1.69191133942483
240.886267683009 1.92107621710786
238.232159588842 1.86060367062163
242.861985615287 1.78844441886473
250.026253349918 1.43315047578897
252.126236225539 1.61581687868264
275.659651032605 1.5663231621139
292.970524205679 1.51718251894063
11.1837945672376 0.683204686429475
348.514655995554 1.52056658750211
356.454941016035 1.74815478536401
3.10292632114943 1.79414104907661
36.0328894935294 1.09810736784688
20.3322143226721 1.58621573920191
12.3351898415505 1.50690895244475
17.6687128820842 1.3924648513812
112.390115206703 0.221247315370771
180.593300116588 0.672516554980839
208.052618200939 0.810017117905367
217.719617655944 1.48979156720807
221.345477689252 0.955232434805015
182.726783091543 1.71414543283112
187.46988435395 1.46998849481028
204.652570648319 1.19461190361313
214.281662560252 1.0915023021471
200.941660826343 1.38765799210642
223.344003190856 1.04091066928666
255.96389950046 0.723197637427774
89.0616377968726 0.779853224020766
90.7178574777057 1.48988725698527
102.279110036887 1.38923904656983
128.7371335652 1.52283972455585
175.665780940043 0.627117308914829
140.412180895648 1.28971881075951
152.565577295727 1.27078662113721
154.723801483445 1.23998172072971
168.616585318914 1.26808954993351
176.537480768292 1.68475354958329
175.584203237879 1.43374857276463
143.624610248658 1.64585227128393
139.961446103448 1.72400183469871
131.52184365704 1.75707923812457
120.440918548383 1.73603141188742
113.764543322351 1.52235659424219
99.0723672067728 1.54000713006575
112.050552408517 1.63348404373768
105.6655996803 1.84505425919447
120.859515245369 1.44339553194623
123.720685026476 1.23105798578572
124.318571040485 1.30429962334122
134.93232385236 1.22761660563994
131.457770529777 1.25830974249848
183.34107604897 0.730446694500471
202.420676734954 1.44953598070507
204.014016367091 1.78665804919508
198.179676169227 1.7395812744202
210.250333315661 1.29774923608778
201.815455123931 1.18665585165003
201.931053954174 1.17337366200317
195.185446992965 1.40520321079093
222.171915968207 1.48001654325796
221.683374895543 1.6557124148115
221.873496939201 1.78025115264291
216.186141497162 1.74573684696011
206.069814995678 1.67991396344256
200.833260993774 1.76836288963578
202.780364484257 1.6623614416511
199.320305055894 1.60098197363061
207.793091338607 1.32439811496535
210.00160251288 1.4836217014276
223.14637738324 1.57895564475775
232.209221858062 1.52235278560023
272.348003820873 1.2236662809983
283.221687775845 1.47019222532324
314.096263870519 1.60972822487035
322.089456742486 1.95798394861185
356.673109921367 1.60125435042101
307.350355977123 1.91994432024477
288.1158126313 1.73862820601714
240.355196565945 1.09890085188153
262.791933701306 1.23450201764506
287.503332659115 1.67854298885152
288.127251659716 1.76246284999297
294.433569729555 1.62638995154621
283.532082965027 1.09632127607273
259.405507228138 1.28606820642558
225.416271809685 1.59151507187905
238.1965910866 1.81421670634233
254.549949131312 1.6614991006198
253.508138860995 1.64665725587543
254.936901824238 1.45771041654705
277.263946616889 1.6847168382457
315.01466678709 1.57632510639272
308.381925779119 1.31646822604919
302.094714535852 1.47453797605215
291.472119918553 1.57146950298912
269.847100009106 1.53130364611428
235.642419102125 1.54560200553265
186.845821909544 1.94086667162159
202.750855457684 1.71289035610438
219.030585559383 1.9428511489879
232.64772593031 2.42596255730687
229.555990817824 2.42239377119245
169.298571892404 2.11600747343061
127.179169988823 2.95320217143434
128.088066775466 2.68625371584812
129.966620132054 2.64535326777523
134.761824506337 2.31476125116061
151.414236686249 1.9942561125944
162.31313446055 1.54919442055942
191.961454629186 1.38157950579801
243.461002871543 1.50865010773006
279.260556389076 1.58418064704811
307.314237200853 2.11770389549879
311.194280083891 1.92076312741667
349.378429589358 0.437849003057765
134.878870947371 1.68496035614298
129.293519480499 1.46980362753627
10.8708232032039 0.81099063942533
3.03518664337548 0.998538522376197
46.2734244883808 1.25307433542825
61.0800143014796 1.37417758644993
61.6999229057855 1.17394222587237
69.4006272750333 0.841786483329177
89.2087753794179 0.792886953769636
114.564392273024 0.466309214721863
71.2267120709167 0.562092825226665
18.5980405203309 0.54563593778187
287.04441469979 0.805236134548373
249.862884673648 1.48221724473969
265.347686907291 1.54460416399358
270.767107600246 1.73666485695719
305.284762018832 1.79642500731823
286.265491988845 1.69588357999236
285.679990463336 1.37821870382987
287.544393942491 1.68002770448248
274.617012466611 1.60202097314029
226.980524362116 1.85786077419228
189.225165062646 2.37486570218589
199.18192187743 2.76246364102945
198.898675485013 3.16854259247798
202.454156178172 2.93355707247628
217.989310057204 2.2910137687949
231.524769977415 1.83219191105677
225.744921021434 1.75526604370641
206.970190345695 1.54002974559723
152.128930073907 1.27767505030902
134.688924143769 1.32617087726962
146.411815670398 0.92923270366189
128.131752864759 1.28646950454476
153.61946140073 1.35942393259218
193.407235224644 1.70467174487125
249.811454558501 1.74198090556923
272.437945354274 2.37283057725581
271.735734241931 3.23451676580354
246.813972513963 2.5938819161104
211.558892848868 1.95565030241542
185.208245165267 2.38840926652158
155.154547917992 2.29403810261148
189.768053956806 2.48496703137388
190.080429550256 2.08612276682984
207.719640729997 1.92054329732094
200.035915039047 2.02692152687051
197.473675078873 1.64194606292167
182.233009190559 1.15745532936433
101.328916708401 1.28601941037112
93.2314754933405 1.34147143685511
100.616860705987 1.30564630448052
126.783064152716 1.2063905684687
146.444186462235 1.29136906273906
230.012567080203 0.863190040787348
283.619162002888 1.34776003727707
349.324122707229 1.57408900628997
2.64007762952889 1.85225159862053
26.4358902088652 1.2786956467375
164.174655125264 1.09085183551229
187.199570091994 1.13821329919097
161.359895083452 0.714516729582506
348.433048383186 0.607388838231582
16.5517590641574 0.939950989817951
43.3703046742394 0.977783491318382
68.9823659564056 0.875949489538283
118.373424900672 0.747326021650257
26.2019786111975 0.727184730858045
208.217318531278 0.58866553398966
243.975975365611 1.45484207870863
241.381896641312 1.76121054760446
248.246888205819 1.78072564363907
246.981726726132 1.72969455393967
246.186108205746 1.8122105887966
243.279711530276 1.8360851181329
237.976307573569 1.95126697585821
231.444108313529 1.92800514191335
216.481477639836 1.95324744038403
204.46928251164 1.69945368415046
194.232977875693 1.80473576155972
199.418785233966 1.76934435348436
186.318833199954 1.69424901240513
194.559612971261 1.65697829266313
194.633581136911 1.65212016335027
197.802726307881 1.49540503458107
209.938319513689 1.52868262616318
247.712430420519 1.13464071223614
287.085910758124 1.36703760428992
303.419766458231 1.13996676305249
277.804659702155 1.39250118380374
297.668722815326 1.6390925228365
286.712729480135 1.42834972795901
298.975185355703 1.2518690755086
325.972843651713 1.15477204730995
97.2422646578252 0.836566751203907
157.567618305786 0.478115715558805
9.76781342877496 0.127846312777689
30.6759883089435 0.727627454645928
32.7473962667717 1.33670708294598
37.619494584381 1.2249441588051
44.6975595945055 1.22811658872899
49.4970823290865 1.2518614234573
57.2295758063651 1.1473365875303
